"","user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"438",1179543389437493248,1257857400633081856,"2020/05/06 02:19:08","fett0311","Really hoping a bunch of trump supporters go out and get covid and die 🤷🏾‍♂️ America will be better without you.","Twitter for iPhone",112,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"en",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://twitter.com/fett0311/status/1257857400633081857","Id rather live in Wakanda","Arizona, USA","Maybe tomorrow Satan.","https://t.co/n9ras8vh7c",FALSE,31,376,0,4926,20265,"2019/10/02 23:47:25",FALSE,"https://t.co/n9ras8vh7c","http://www.fuckallyouMAGAfucks.com",NA,"https://pbs.twimg.com/profile_banners/1179543389437493248/1579726730",NA,"http://pbs.twimg.com/profile_images/1249116884235988992/7mZS9ch7_normal.jpg"
"439",267382160,1257857349911363584,"2020/05/06 02:18:56","J_POPZ22Z","Two Coconino County detention officers, inmate confirmed with COVID-19: https://t.co/TrPNmJGZJz https://t.co/PfUqeLFFQf","TweetDeck",95,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"bit.ly/3c8YzZP","https://t.co/TrPNmJGZJz","https://bit.ly/3c8YzZP","http://pbs.twimg.com/media/EXTOlX1U0AE4f0B.jpg","https://t.co/PfUqeLFFQf","https://twitter.com/J_POPZ22Z/status/1257857349911363584/photo/1","photo","http://pbs.twimg.com/media/EXTOlX1U0AE4f0B.jpg","https://t.co/PfUqeLFFQf","https://twitter.com/J_POPZ22Z/status/1257857349911363584/photo/1",NA,NA,NA,"en",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://twitter.com/J_POPZ22Z/status/1257857349911363584","Jeff Popovich","Phoenix, AZ","*For a better tomorrow, we have to act today* Central Michigan University alumnus* Wandering journalist* MI to AL to AZ* Enjoying every moment of life!",NA,FALSE,102,257,1,5334,1074,"2011/03/16 21:09:12",FALSE,NA,NA,NA,NA,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1240519135492108288/PMM0y3aK_normal.jpg"
"440",10025982,1257857313127321600,"2020/05/06 02:18:47","azfamily","Two Coconino County detention officers, inmate confirmed with COVID-19: https://t.co/tr1iQRYcwF https://t.co/L5TC4vpLYv","TweetDeck",95,NA,NA,NA,FALSE,FALSE,0,1,NA,NA,NA,NA,"bit.ly/3c8YzZP","https://t.co/tr1iQRYcwF","https://bit.ly/3c8YzZP","http://pbs.twimg.com/media/EXTOilMUwAEka4n.jpg","https://t.co/L5TC4vpLYv","https://twitter.com/azfamily/status/1257857313127321600/photo/1","photo","http://pbs.twimg.com/media/EXTOilMUwAEka4n.jpg","https://t.co/L5TC4vpLYv","https://twitter.com/azfamily/status/1257857313127321600/photo/1",NA,NA,NA,"en",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://twitter.com/azfamily/status/1257857313127321600","azfamily 3TV CBS 5","Phoenix, Arizona","The power of two. Delivering #breaking news, weather, sports and traffic in Phoenix, Arizona. Story idea or tip? Call the newsroom: 602-207-3443","https://t.co/GeSgEAgrnl",FALSE,256488,273,1821,160553,1124,"2007/11/07 08:22:20",TRUE,"https://t.co/GeSgEAgrnl","http://www.azfamily.com/",NA,"https://pbs.twimg.com/profile_banners/10025982/1584500834","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1135966193892806656/czW1l6KE_normal.png"
"441",2214324109,1257856838420185088,"2020/05/06 02:16:54","MiteshBorad","How much would you be willing to pay (self pay) for a full treatment course for remdesivir for COVID-19 ?","Twitter Web App",105,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"en",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://twitter.com/MiteshBorad/status/1257856838420185091","Mitesh Borad, M.D.","Scottsdale, AZ","Work at Mayo Clinic in Scottsdale, Arizona. All tweets are my own opinion, not that of employer.","http://t.co/Y9CKBuIMlm",FALSE,827,2557,10,626,1408,"2013/11/25 16:26:32",FALSE,"http://t.co/Y9CKBuIMlm","http://mayoresearch.mayo.edu/center-for-individualized-medicine/",NA,NA,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/378800000789407478/87dbca8b006ad68826aaef8b301da8a0_normal.jpeg"
"442",4064788573,1257856736381202432,"2020/05/06 02:16:30","mamendoza480","A twice-deported illegal alien arrested in a domestic violence dispute has been freed back into the local community in Culpeper, Virginia, after testing positive for the Chinese coronavirus. Two of the police officers who arrested him have also since tested positive for the virus https://t.co/7MTkzaNwPM","Twitter for iPhone",280,NA,NA,NA,TRUE,FALSE,57,55,NA,NA,NA,NA,"twitter.com/jxhnbinder/sta…","https://t.co/7MTkzaNwPM","https://twitter.com/jxhnbinder/status/1257854483234729985",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"en",1257854483234729984,"Two Cops Contract Coronavirus After Arresting Twice-Deported, Since-Released Infected Illegal Alien https://t.co/ATNvWPA0xo","2020/05/06 02:07:33","Twitter Web App",80,57,32304381,"JxhnBinder","John Binder 👽",16339,350,47632,"Club Alien","Reporter @BreitbartNews
Immigration & Fashion Notes
JBinder@Breitbart.com",FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://twitter.com/mamendoza480/status/1257856736381202432","Angel Mom Mary Ann Mendoza💥TEXT EMPOWER TO 88022","Mesa, AZ","Angel Mom #bluelivesmatter💙 Army Mom 💚 WFT Advisory Board💥We Build The Wall Consultant 💥 DJT for Pres Inc Advisory Board💥https://t.co/s72fay07Ph","https://t.co/ZQvM9cFyYM",FALSE,41039,9111,130,31831,48783,"2015/10/30 04:10:24",FALSE,"https://t.co/ZQvM9cFyYM","http://www.sgtbrandonmendoza.org",NA,"https://pbs.twimg.com/profile_banners/4064788573/1534236420","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1029287505189724160/aRIL88lE_normal.jpg"
"443",1030135745825189888,1257856604193652736,"2020/05/06 02:15:58","AbolishPrivPris","More than 2,000 corrections workers in 'time out' due to COVID-19.  The number of infected prisoners includes seven inmates who died of complications related  to COVID-19,  including 6 inmates from a Northwest Florida prison operated by The Geo Group Inc. https://t.co/VbIriDNpOj https://t.co/OBJLBFXGtT","Buffer",279,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"buff.ly/2yA0tnM","https://t.co/VbIriDNpOj","https://buff.ly/2yA0tnM","http://pbs.twimg.com/media/EXTN6j_WoA8VIPk.jpg","https://t.co/OBJLBFXGtT","https://twitter.com/AbolishPrivPris/status/1257856604193652738/photo/1","photo","http://pbs.twimg.com/media/EXTN6j_WoA8VIPk.jpg","https://t.co/OBJLBFXGtT","https://twitter.com/AbolishPrivPris/status/1257856604193652738/photo/1",NA,NA,NA,"en",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://twitter.com/AbolishPrivPris/status/1257856604193652738","Abolish Private Prisons","Phoenix, AZ","Abolish Private Prisons is 501(c)(3) non-profit dedicated to ending the practice of private, for-profit incarceration by challenging its constitutionality.","https://t.co/3Q4MNg65zE",FALSE,153,65,1,519,16,"2018/08/16 16:54:35",FALSE,"https://t.co/3Q4MNg65zE","https://abolishprivateprisons.org",NA,"https://pbs.twimg.com/profile_banners/1030135745825189888/1534559866","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1030641232534368256/xwxACcRT_normal.jpg"
"444",2657559384,1257856226974732288,"2020/05/06 02:14:29","AzNewsmedia","From @TheStoneCave - Survey: Surprise Residents still concerned with virus - Only 2% say they’ve been tested for COVID-19 #Surprise #AZNEWSMEDIA 
@SRCCArizona @AZSurprise @SurveyMonkey 
https://t.co/fG66deJkY8","Twitter Web App",209,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,"Surprise, AZNEWSMEDIA",NA,"yourvalley.net/surprise-indep…","https://t.co/fG66deJkY8","https://yourvalley.net/surprise-independent/stories/survey-surprise-residents-still-concerned-with-virus,156784",NA,NA,NA,NA,NA,NA,NA,NA,"758911960154910721, 766448840, 28144179, 31267104","TheStoneCave, SRCCArizona, AZSurprise, SurveyMonkey","en",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://twitter.com/AzNewsmedia/status/1257856226974732291","Daily Independent","Phoenix, AZ","Apache Junction, Glendale, Litchfield Park, Paradise Valley, Peoria, Queen Creek, Scottsdale, Sun City, Sun City West, Surprise. #westvalleypreps #AZNEWSMEDIA","https://t.co/M3ZVm1vdJ1",FALSE,3741,3610,69,21712,950,"2014/07/18 19:51:21",FALSE,"https://t.co/M3ZVm1vdJ1","http://www.YourValley.net",NA,"https://pbs.twimg.com/profile_banners/2657559384/1504878320","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1144359328624758784/8bqaemLe_normal.jpg"
"445",2392902818,1257855727059660800,"2020/05/06 02:12:29","jessica_abramo","UPDATE 🙌🏼
 #coronavirus #Hair #Schedule https://t.co/6WWu97CWZo","Twitter for iPhone",39,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,"coronavirus, Hair, Schedule",NA,NA,NA,NA,"http://pbs.twimg.com/media/EXTNHUoU0AA18xG.jpg","https://t.co/6WWu97CWZo","https://twitter.com/jessica_abramo/status/1257855727059660800/photo/1","photo","http://pbs.twimg.com/media/EXTNHUoU0AA18xG.jpg","https://t.co/6WWu97CWZo","https://twitter.com/jessica_abramo/status/1257855727059660800/photo/1",NA,NA,NA,"en",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://twitter.com/jessica_abramo/status/1257855727059660800","jess_thehairartist","Phoenix, AZ","Pravana Certified Colorist, Certified Redken Color Master, Brazilian Blowout Certified (No Longer Doing) J Anthony Salon (623)434-5400",NA,FALSE,66,83,3,674,493,"2014/03/16 15:43:24",FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/2392902818/1502483144","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1190674784155295744/XNy7hQwD_normal.jpg"
"446",3952661,1257847583994720256,"2020/05/06 01:40:08","TucsonStar","Loans of up to $25,000 are available to businesses with 50 or fewer employees. https://t.co/sTQK0yDh3h","SocialNewsDesk",102,NA,NA,NA,FALSE,FALSE,5,3,NA,NA,NA,NA,"tucson.com/business/tucso…","https://t.co/sTQK0yDh3h","https://tucson.com/business/tucson-small-businesses-hit-by-coronavirus-can-get-no-interest-loans-backed-by-city/article_13877441-c93a-5c2a-aafe-91b083a0c0c5.html?utm_medium=social&utm_source=twitter_TucsonStar",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"en",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://twitter.com/TucsonStar/status/1257847583994720259","Arizona Daily Star","Tucson, Arizona","The Arizona Daily Star is Tucson's main source for local news. We cover the issues that Southern Arizonans care about most.","https://t.co/IDvsDDJj9R",FALSE,75806,4737,1079,167966,1135,"2007/04/09 23:04:05",TRUE,"https://t.co/IDvsDDJj9R","http://tucne.ws/19nv",NA,"https://pbs.twimg.com/profile_banners/3952661/1405105163","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/543482959592828928/_-9aHXUq_normal.png"
"447",3952661,1257855132206870528,"2020/05/06 02:10:07","TucsonStar","Additional coronavirus antibody testing is now available for community members, health-care workers and first responders through the University of Arizona. https://t.co/nYsBWWpA7E","SocialNewsDesk",179,NA,NA,NA,FALSE,FALSE,3,0,NA,NA,NA,NA,"tucson.com/news/local/uni…","https://t.co/nYsBWWpA7E","https://tucson.com/news/local/university-of-arizona-opens-up-coronavirus-antibody-testing-to-community-members/article_2063c1fd-eead-5de2-882d-f9b52474ee99.html?utm_medium=social&utm_source=twitter_TucsonStar",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"en",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://twitter.com/TucsonStar/status/1257855132206870528","Arizona Daily Star","Tucson, Arizona","The Arizona Daily Star is Tucson's main source for local news. We cover the issues that Southern Arizonans care about most.","https://t.co/IDvsDDJj9R",FALSE,75806,4737,1079,167966,1135,"2007/04/09 23:04:05",TRUE,"https://t.co/IDvsDDJj9R","http://tucne.ws/19nv",NA,"https://pbs.twimg.com/profile_banners/3952661/1405105163","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/543482959592828928/_-9aHXUq_normal.png"
"448",1382701344,1257854823262613504,"2020/05/06 02:08:54","AndAllThis","@4YrsToday These COVID numbers are waaaay low already https://t.co/9vaiepm7GG","Twitter for iPhone",42,1257844923329662976,848276549308739584,"4YrsToday",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,"http://pbs.twimg.com/media/EXTMSwGU4AA_c-j.jpg","https://t.co/9vaiepm7GG","https://twitter.com/AndAllThis/status/1257854823262613504/photo/1","photo","http://pbs.twimg.com/media/EXTMSwGU4AA_c-j.jpg","https://t.co/9vaiepm7GG","https://twitter.com/AndAllThis/status/1257854823262613504/photo/1",NA,"848276549308739584","4YrsToday","en",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://twitter.com/AndAllThis/status/1257854823262613504","AndAllThis","Phoenix","America, thanks for proving that Gen-X’s sneering skepticism was warranted. Do better. #FBR Uninterested in sales pitches and dating via DM. 💙🇺🇸","https://t.co/bpLssd8nLo",FALSE,2940,2978,16,6937,10755,"2013/04/26 19:39:26",FALSE,"https://t.co/bpLssd8nLo","http://pinterest.com/AndAllThis",NA,"https://pbs.twimg.com/profile_banners/1382701344/1581432552","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/596683211813564416/bvKrXRGT_normal.jpg"
"449",1598812760,1257854753800744960,"2020/05/06 02:08:37","sddphoto","Trump gets free air on TV almost every day- those are FREE campaign ads those are not coronavirus informationsls https://t.co/TCraAdwTs1","Twitter for iPhone",112,NA,NA,NA,TRUE,FALSE,1,0,NA,NA,NA,NA,"twitter.com/gtconway3d/sta…","https://t.co/TCraAdwTs1","https://twitter.com/gtconway3d/status/1257827465248100354",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"en",1257827465248100352,".@realDonaldTrump, you were saying something about people making money off the election? https://t.co/XRE4dv34D5","2020/05/06 00:20:11","Twitter for iPhone",7083,1858,471677441,"gtconway3d","George Conway, Noble Committee Chair",1072509,998,49535,NA,"Lawyer. Moonface. Advisor, @ProjectLincoln. Founding member, @chkbal. Contributing columnist, @WashingtonPost. Fighting windmill cancer’s root cause.",FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://api.twitter.com/1.1/geo/id/5faafada28b440c3.json","Fountain Hills","Fountain Hills, AZ","city","United States","US",NA,NA,"-111.7834, -111.698379, -111.698379, -111.7834, 33.567198, 33.567198, 33.640623, 33.640623","https://twitter.com/sddphoto/status/1257854753800744960","Sharon Dennis","AZ","Freelance photographer - travel-swim-art-improving golf-nature-science- cooking- culture- classical/jazz enthusiast NEW WEBSITE evolving","https://t.co/sDOKrKvzMV",FALSE,4716,2144,378,857983,293362,"2013/07/16 16:43:53",FALSE,"https://t.co/sDOKrKvzMV","http://sddphoto.com",NA,"https://pbs.twimg.com/profile_banners/1598812760/1407106840","http://abs.twimg.com/images/themes/theme5/bg.gif","http://pbs.twimg.com/profile_images/673278498669113344/n4hKj0VY_normal.jpg"
"450",14216544,1257854495716806656,"2020/05/06 02:07:36","peterritchie","During Covid-19, @SpringerNature is making dozens of scientific books available for free: https://t.co/YOCNJC6t8t","Twitter Web App",113,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"springernature.com/gp/librarians/…","https://t.co/YOCNJC6t8t","https://www.springernature.com/gp/librarians/news-events/all-news-articles/industry-news-initiatives/free-access-to-textbooks-for-institutions-affected-by-coronaviru/17855960?utm_source=hybris-campaign&utm_medium=email&utm_content=internal&utm_campaign=SRCS_1_HS01_GL_COVID-19%20Support%20CS&sap-outbound-id=BC1013C4D98A9972172DB33811385B80112ADAA3",NA,NA,NA,NA,NA,NA,NA,NA,"253588542","SpringerNature","en",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://twitter.com/peterritchie/status/1257854495716806657","Peter Ritchie ⚙","Chandler, AZ","Silo buster, Software Architect, mentor, author, speaker, cyberneticist.  Author of Visual Studio 2010 Best Practices ( https://t.co/eVqtoYnP1Q )","https://t.co/T0eGwiDCuB",FALSE,2989,877,164,50415,8498,"2008/03/25 16:10:20",FALSE,"https://t.co/T0eGwiDCuB","http://blog.peterRitchie.com/",NA,"https://pbs.twimg.com/profile_banners/14216544/1364657797","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1095027164108460033/PtdmWO1S_normal.jpg"
"451",1882094143,1257854438472945664,"2020/05/06 02:07:22","HollyBarrettAZ","State health department tells university COVID-19 modeling team to stop work, limits data access https://t.co/7s0977Npj4 via @azcentral","Twitter Web Client",135,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"azcentral.com/story/news/loc…","https://t.co/7s0977Npj4","https://www.azcentral.com/story/news/local/arizona-health/2020/05/05/coronavirus-officials-stop-arizona-state-university-covid-19-modeling-team/5173380002/",NA,NA,NA,NA,NA,NA,NA,NA,"13115682","azcentral","en",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://twitter.com/HollyBarrettAZ/status/1257854438472945665","Holly Barrett","Phoenix, AZ","Banner Health Finance Exec, ASU Exec in Residence & retired Intel VP. Passion for equality, education, kids, healthcare, diversity, technology & family.",NA,FALSE,406,531,74,3178,5307,"2013/09/19 05:51:19",FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1882094143/1475038326","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/545759014382882816/swSFiVic_normal.jpeg"
"452",1882094143,1257853020445929472,"2020/05/06 02:01:44","HollyBarrettAZ","Doctors around the world are noting a raft of blood clotting disorders related to Covid-19 -- from benign skin lesions on the feet to life-threatening strokes https://t.co/kzbEj3Ljt3 via @business","Twitter Web Client",196,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"bloomberg.com/news/articles/…","https://t.co/kzbEj3Ljt3","https://www.bloomberg.com/news/articles/2020-05-04/coronavirus-causes-blood-clots-harming-organs-from-brain-to-toes",NA,NA,NA,NA,NA,NA,NA,NA,"34713362","business","en",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://twitter.com/HollyBarrettAZ/status/1257853020445929472","Holly Barrett","Phoenix, AZ","Banner Health Finance Exec, ASU Exec in Residence & retired Intel VP. Passion for equality, education, kids, healthcare, diversity, technology & family.",NA,FALSE,406,531,74,3178,5307,"2013/09/19 05:51:19",FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1882094143/1475038326","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/545759014382882816/swSFiVic_normal.jpeg"
"453",38289217,1257854378536566784,"2020/05/06 02:07:08","WPCareySchool","What Arizona business owners say about when — and how — to reopen the state's economy
https://t.co/KnzS4E3ioD via @azmoneynews @WegnerHelena @azcentral #coronavirus https://t.co/F1aYpqrMIB","CoSchedule",164,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,"coronavirus",NA,"bit.ly/2YAI0SG","https://t.co/KnzS4E3ioD","https://bit.ly/2YAI0SG","http://pbs.twimg.com/media/EXTL5CLX0AYRpAb.jpg","https://t.co/F1aYpqrMIB","https://twitter.com/WPCareySchool/status/1257854378536566784/photo/1","photo","http://pbs.twimg.com/media/EXTL5CLX0AYRpAb.jpg","https://t.co/F1aYpqrMIB","https://twitter.com/WPCareySchool/status/1257854378536566784/photo/1",NA,"101815678, 1082804935752704000, 13115682","azmoneynews, WegnerHelena, azcentral","en",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://twitter.com/WPCareySchool/status/1257854378536566784","W. P. Carey School","Tempe, AZ","Official account for W. P. Carey School of Business at @ASU. We create leaders who rethink the nature of business, engage the world and create a better future.","http://t.co/Mpi8DFjBIS",FALSE,10396,3608,278,16405,7884,"2009/05/06 22:06:53",TRUE,"http://t.co/Mpi8DFjBIS","http://wpcarey.asu.edu",NA,"https://pbs.twimg.com/profile_banners/38289217/1543266372","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/796447943108608001/enQEI5-g_normal.jpg"
"454",1111701057225150464,1257854242330570752,"2020/05/06 02:06:35","MaryanneChisho2","Trump blasted on MSNBC: ‘The so-called plan is to just let a lot of Americans die’ from coronavirus – Raw Story https://t.co/4Cb3nWg1pA","Twitter for iPhone",135,NA,NA,NA,FALSE,FALSE,23,18,NA,NA,NA,NA,"rawstory.com/2020/05/trump-…","https://t.co/4Cb3nWg1pA","https://www.rawstory.com/2020/05/trump-blasted-on-msnbc-the-so-called-plan-is-to-just-let-a-lot-of-americans-die-from-coronavirus/",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"en",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://twitter.com/MaryanneChisho2/status/1257854242330570752","Maryanne Chisholm #resist 🦋🌊 #art 🍑🌊 #kindness","Catalina Foothills, AZ","#Resister Liberal DEM 🌊Acclaimed Portrait #Artist, wife, mother, animal advocate. #Dogs #VoteBlueNoMatterWho #Cats #PetPortraits #Portraits #Artist #giftideas","https://t.co/McmQ2zGHC6",FALSE,26327,27192,8,46200,76216,"2019/03/29 18:46:01",FALSE,"https://t.co/McmQ2zGHC6","http://Maryanne-Chisholm.format.com",NA,"https://pbs.twimg.com/profile_banners/1111701057225150465/1582207098","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1248316797255741440/4L6JpB3w_normal.jpg"
"455",23161101,1.257854222651e+18,"2020/05/06 02:06:31","ItIsMe_BeckyB","How long will the small businesses survive?  Especially those that did not partake in the PPP, and are still in the hotbed of the virus?  #COVID #smallbusiness #finances https://t.co/enfzQeUkQk","Clearview Social, Inc.",193,NA,NA,NA,FALSE,FALSE,1,0,NA,NA,"COVID, smallbusiness, finances",NA,"CVSoci.al/Pzq9tuPu","https://t.co/enfzQeUkQk","http://CVSoci.al/Pzq9tuPu",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"en",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://twitter.com/ItIsMe_BeckyB/status/1257854222651002880","Becky Barnett","Arizona, USA","Exploring what life has to offer one day at a time.  Tax accountant delivering taxes with a smile.  Love family, friends, fitness and laughter!","https://t.co/6nFCYU6MdZ",FALSE,432,925,14,1979,2129,"2009/03/07 03:54:20",FALSE,"https://t.co/6nFCYU6MdZ","http://www.hhcpa.com/",NA,"https://pbs.twimg.com/profile_banners/23161101/1481922970","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/935930641635459072/vnowPhMT_normal.jpg"
