"","user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"318",35606154,1257911674809483264,"2020/05/06 05:54:48","bmangh","Trump and aides fail to wear face masks on visit to facility that makes them | The Independent https://t.co/ZUvl584Vc6","Twitter for iPhone",118,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"independent.co.uk/news/world/ame…","https://t.co/ZUvl584Vc6","https://www.independent.co.uk/news/world/americas/us-politics/trump-face-mask-visit-arizona-n95s-aides-coronavirus-a9500726.html",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"en",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://twitter.com/bmangh/status/1257911674809483266","BM","New Haven, CT","http://t.co/DpqziGRs","https://t.co/Nv8Q66R2Ou",FALSE,15619,3555,279,530659,146,"2009/04/26 23:57:48",FALSE,"https://t.co/Nv8Q66R2Ou","http://phollo.me/bmangh",NA,NA,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2881649256/ac3af9f9f33b7891bab2ed8ffae90b51_normal.jpeg"
"319",35606154,1257913667439464448,"2020/05/06 06:02:43","bmangh","Trump's Wuhan Lab Coronavirus Conspiracy Theory Is Bogus, According to, Uh, Everyone - VICE https://t.co/bqqm9e4rRO","Twitter for iPhone",115,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"vice.com/en_us/article/…","https://t.co/bqqm9e4rRO","https://www.vice.com/en_us/article/7kpzv4/trumps-wuhan-lab-coronavirus-conspiracy-theory-is-bogus-according-to-uh-everyone",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"en",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://twitter.com/bmangh/status/1257913667439464455","BM","New Haven, CT","http://t.co/DpqziGRs","https://t.co/Nv8Q66R2Ou",FALSE,15619,3555,279,530659,146,"2009/04/26 23:57:48",FALSE,"https://t.co/Nv8Q66R2Ou","http://phollo.me/bmangh",NA,NA,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2881649256/ac3af9f9f33b7891bab2ed8ffae90b51_normal.jpeg"
"320",35606154,1257913578348216320,"2020/05/06 06:02:22","bmangh","‘I Have A Lot' Going On: Fucking Laz: Trump Again Deflects Blame For Medical Supplies Shortage | HuffPost https://t.co/GY0zXjihf2","Twitter for iPhone",129,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"huffpost.com/entry/trump-bl…","https://t.co/GY0zXjihf2","https://www.huffpost.com/entry/trump-blames-coronavirus-medical-shortages_n_5eb1ed03c5b66d3bfcdd1fde",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"en",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://twitter.com/bmangh/status/1257913578348216320","BM","New Haven, CT","http://t.co/DpqziGRs","https://t.co/Nv8Q66R2Ou",FALSE,15619,3555,279,530659,146,"2009/04/26 23:57:48",FALSE,"https://t.co/Nv8Q66R2Ou","http://phollo.me/bmangh",NA,NA,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2881649256/ac3af9f9f33b7891bab2ed8ffae90b51_normal.jpeg"
"321",35606154,1257911611496505344,"2020/05/06 05:54:33","bmangh","Who is Rick Bright? The Coronavirus Whistle-Blower Who Said The Trump Administration Steered Contracts to Cronies - The New York Times https://t.co/aMxeTuyhFx","Twitter for iPhone",158,NA,NA,NA,FALSE,FALSE,1,2,NA,NA,NA,NA,"nytimes.com/2020/05/05/us/…","https://t.co/aMxeTuyhFx","https://www.nytimes.com/2020/05/05/us/politics/rick-bright-coronavirus-whistleblower.html",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"en",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://twitter.com/bmangh/status/1257911611496505345","BM","New Haven, CT","http://t.co/DpqziGRs","https://t.co/Nv8Q66R2Ou",FALSE,15619,3555,279,530659,146,"2009/04/26 23:57:48",FALSE,"https://t.co/Nv8Q66R2Ou","http://phollo.me/bmangh",NA,NA,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2881649256/ac3af9f9f33b7891bab2ed8ffae90b51_normal.jpeg"
"322",35606154,1257909036437168128,"2020/05/06 05:44:19","bmangh","Coronavirus: Singapore is not halfway through outbreak, says minister https://t.co/qqlAhaxisx","Twitter for iPhone",93,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"cnbc.com/2020/05/06/cor…","https://t.co/qqlAhaxisx","https://www.cnbc.com/2020/05/06/coronavirus-singapore-is-not-halfway-through-outbreak-says-minister.html",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"en",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://twitter.com/bmangh/status/1257909036437168132","BM","New Haven, CT","http://t.co/DpqziGRs","https://t.co/Nv8Q66R2Ou",FALSE,15619,3555,279,530659,146,"2009/04/26 23:57:48",FALSE,"https://t.co/Nv8Q66R2Ou","http://phollo.me/bmangh",NA,NA,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2881649256/ac3af9f9f33b7891bab2ed8ffae90b51_normal.jpeg"
"323",35606154,1257909832675401728,"2020/05/06 05:47:29","bmangh","More Americans Trust CNN Than Trump To Tell The Truth On The Coronavirus https://t.co/2PXP1wnq3X","Twitter for iPhone",96,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"politicususa.com/2020/05/05/mor…","https://t.co/2PXP1wnq3X","https://www.politicususa.com/2020/05/05/more-americans-trust-cnn-than-trump-to-tell-truth-on-coronavirus.html",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"en",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://twitter.com/bmangh/status/1257909832675401729","BM","New Haven, CT","http://t.co/DpqziGRs","https://t.co/Nv8Q66R2Ou",FALSE,15619,3555,279,530659,146,"2009/04/26 23:57:48",FALSE,"https://t.co/Nv8Q66R2Ou","http://phollo.me/bmangh",NA,NA,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2881649256/ac3af9f9f33b7891bab2ed8ffae90b51_normal.jpeg"
"324",35606154,1257871884999327744,"2020/05/06 03:16:42","bmangh","Vietnam, Slovenia, and 3 other overlooked coronavirus success stories https://t.co/DWftHAOjUX","Twitter for iPhone",93,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"newsbreakapp.com/n/0OyBmpiX?pd=…","https://t.co/DWftHAOjUX","https://www.newsbreakapp.com/n/0OyBmpiX?pd=050H5V3y&s=i2",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"en",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://twitter.com/bmangh/status/1257871884999327744","BM","New Haven, CT","http://t.co/DpqziGRs","https://t.co/Nv8Q66R2Ou",FALSE,15619,3555,279,530659,146,"2009/04/26 23:57:48",FALSE,"https://t.co/Nv8Q66R2Ou","http://phollo.me/bmangh",NA,NA,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2881649256/ac3af9f9f33b7891bab2ed8ffae90b51_normal.jpeg"
"325",35606154,1257909900547698688,"2020/05/06 05:47:45","bmangh","Nancy Pelosi Shatters Trump-McConnell Plot To Block Coronavirus Relief Money For Blue States https://t.co/1PE8HwctVC","Twitter for iPhone",116,NA,NA,NA,FALSE,FALSE,2,1,NA,NA,NA,NA,"politicususa.com/2020/05/05/nan…","https://t.co/1PE8HwctVC","https://www.politicususa.com/2020/05/05/nancy-pelosi-shatters-trump-mcconnell-plot-to-block-coronavirus-relief-money-for-blue-states.html",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"en",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://twitter.com/bmangh/status/1257909900547698688","BM","New Haven, CT","http://t.co/DpqziGRs","https://t.co/Nv8Q66R2Ou",FALSE,15619,3555,279,530659,146,"2009/04/26 23:57:48",FALSE,"https://t.co/Nv8Q66R2Ou","http://phollo.me/bmangh",NA,NA,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2881649256/ac3af9f9f33b7891bab2ed8ffae90b51_normal.jpeg"
"326",35606154,1257913475009036288,"2020/05/06 06:01:58","bmangh","‘I Have A Lot' Going On: Trump Again Deflects Blame For Medical Supplies Shortage | HuffPost https://t.co/GY0zXjihf2","Twitter for iPhone",116,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"huffpost.com/entry/trump-bl…","https://t.co/GY0zXjihf2","https://www.huffpost.com/entry/trump-blames-coronavirus-medical-shortages_n_5eb1ed03c5b66d3bfcdd1fde",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"en",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://twitter.com/bmangh/status/1257913475009036288","BM","New Haven, CT","http://t.co/DpqziGRs","https://t.co/Nv8Q66R2Ou",FALSE,15619,3555,279,530659,146,"2009/04/26 23:57:48",FALSE,"https://t.co/Nv8Q66R2Ou","http://phollo.me/bmangh",NA,NA,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2881649256/ac3af9f9f33b7891bab2ed8ffae90b51_normal.jpeg"
"327",35606154,1257910929372647424,"2020/05/06 05:51:51","bmangh","Delhi imposes 70 per cent coronavirus tax on alcohol to curb India's post-lockdown thirst - ABC News https://t.co/CzX8O9j2H1","Twitter for iPhone",124,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"abc.net.au/news/2020-05-0…","https://t.co/CzX8O9j2H1","https://www.abc.net.au/news/2020-05-06/india-hikes-alcohol-prices-through-coronavirus-tax/12218582",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"en",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://twitter.com/bmangh/status/1257910929372647428","BM","New Haven, CT","http://t.co/DpqziGRs","https://t.co/Nv8Q66R2Ou",FALSE,15619,3555,279,530659,146,"2009/04/26 23:57:48",FALSE,"https://t.co/Nv8Q66R2Ou","http://phollo.me/bmangh",NA,NA,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2881649256/ac3af9f9f33b7891bab2ed8ffae90b51_normal.jpeg"
"328",35606154,1257910348683894784,"2020/05/06 05:49:32","bmangh","Boris Johnson ignored advice not to shake hands during coronavirus outbreak - Business Insider https://t.co/XQtCm6JDE8","Twitter for iPhone",118,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"businessinsider.com/boris-johnson-…","https://t.co/XQtCm6JDE8","https://www.businessinsider.com/boris-johnson-shook-hands-despite-advice-would-spread-coronavirus-2020-5",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"en",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://twitter.com/bmangh/status/1257910348683894789","BM","New Haven, CT","http://t.co/DpqziGRs","https://t.co/Nv8Q66R2Ou",FALSE,15619,3555,279,530659,146,"2009/04/26 23:57:48",FALSE,"https://t.co/Nv8Q66R2Ou","http://phollo.me/bmangh",NA,NA,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2881649256/ac3af9f9f33b7891bab2ed8ffae90b51_normal.jpeg"
"329",35606154,1257912974167158784,"2020/05/06 05:59:58","bmangh","STFU:
Trump Throws Full-Blown Tantrum Over GOP Ad Criticizing Coronavirus Response | Vanity Fair https://t.co/HvAqjD42Kj","Twitter for iPhone",120,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"vanityfair.com/news/2020/05/d…","https://t.co/HvAqjD42Kj","https://www.vanityfair.com/news/2020/05/donald-trump-throws-tantrum-over-lincoln-project-ad",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"en",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://twitter.com/bmangh/status/1257912974167158784","BM","New Haven, CT","http://t.co/DpqziGRs","https://t.co/Nv8Q66R2Ou",FALSE,15619,3555,279,530659,146,"2009/04/26 23:57:48",FALSE,"https://t.co/Nv8Q66R2Ou","http://phollo.me/bmangh",NA,NA,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2881649256/ac3af9f9f33b7891bab2ed8ffae90b51_normal.jpeg"
"330",35606154,1257913343358242816,"2020/05/06 06:01:26","bmangh","58 percent of workers at Tyson meat factory in Iowa test positive for coronavirus https://t.co/Y48tLsyTEC","Twitter for iPhone",105,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"nbcnews.com/news/us-news/5…","https://t.co/Y48tLsyTEC","https://www.nbcnews.com/news/us-news/58-percent-workers-tyson-meat-factory-iowa-test-positive-coronavirus-n1200641",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"en",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://twitter.com/bmangh/status/1257913343358242818","BM","New Haven, CT","http://t.co/DpqziGRs","https://t.co/Nv8Q66R2Ou",FALSE,15619,3555,279,530659,146,"2009/04/26 23:57:48",FALSE,"https://t.co/Nv8Q66R2Ou","http://phollo.me/bmangh",NA,NA,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2881649256/ac3af9f9f33b7891bab2ed8ffae90b51_normal.jpeg"
"331",35606154,1257909192423243776,"2020/05/06 05:44:56","bmangh","Coronavirus pandemic's impact on travel, tourism in 5 charts https://t.co/Ryg9jR57XE","Twitter for iPhone",84,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"cnbc.com/2020/05/06/cor…","https://t.co/Ryg9jR57XE","https://www.cnbc.com/2020/05/06/coronavirus-pandemics-impact-on-travel-tourism-in-5-charts.html",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"en",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://twitter.com/bmangh/status/1257909192423243776","BM","New Haven, CT","http://t.co/DpqziGRs","https://t.co/Nv8Q66R2Ou",FALSE,15619,3555,279,530659,146,"2009/04/26 23:57:48",FALSE,"https://t.co/Nv8Q66R2Ou","http://phollo.me/bmangh",NA,NA,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/2881649256/ac3af9f9f33b7891bab2ed8ffae90b51_normal.jpeg"
"332",9627102,1257883669366214656,"2020/05/06 04:03:31","FOX61News","Texas salon owner who refused to close sentenced to 7 days in jail, ordered to pay fines https://t.co/to4EN3lpJv","TweetDeck",112,NA,NA,NA,FALSE,FALSE,3,1,NA,NA,NA,NA,"fox61.com/article/news/h…","https://t.co/to4EN3lpJv","https://www.fox61.com/article/news/health/coronavirus/texas-salon-owner-who-refused-to-close-sentenced-to-7-days-in-jail-ordered-to-pay-fines/520-beefb4d5-4bc9-4ecd-9661-420c14c75ce9",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"en",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://twitter.com/FOX61News/status/1257883669366214656","FOX61","Hartford, CT","Follow us for the latest breaking news, weather, sports, and entertainment. FOX61 News - Expect More.","http://t.co/MWpJqlWt4M",FALSE,142390,830,1055,180100,2424,"2007/10/23 16:27:54",TRUE,"http://t.co/MWpJqlWt4M","http://www.fox61.com",NA,"https://pbs.twimg.com/profile_banners/9627102/1581436477","http://abs.twimg.com/images/themes/theme15/bg.png","http://pbs.twimg.com/profile_images/988787749405671425/YenK3Kos_normal.jpg"
"333",9627102,1257881388591779840,"2020/05/06 03:54:28","FOX61News","Wearable, wireless COVID-19 symptom tracker could help spot subtle signs of disease

Researchers say the small, flexible device can help them track small changes related to coughing, breathing and body temperature.

https://t.co/EfqNigBUyi","TweetDeck",239,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"fox61.com/article/news/h…","https://t.co/EfqNigBUyi","https://www.fox61.com/article/news/health/coronavirus/wearable-wireless-covid-19-symptom-tracker-could-help-spot-subtle-signs-of-disease/520-145deb58-9afc-4a29-b421-6e5a5d0a94cb",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"en",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://twitter.com/FOX61News/status/1257881388591779840","FOX61","Hartford, CT","Follow us for the latest breaking news, weather, sports, and entertainment. FOX61 News - Expect More.","http://t.co/MWpJqlWt4M",FALSE,142390,830,1055,180100,2424,"2007/10/23 16:27:54",TRUE,"http://t.co/MWpJqlWt4M","http://www.fox61.com",NA,"https://pbs.twimg.com/profile_banners/9627102/1581436477","http://abs.twimg.com/images/themes/theme15/bg.png","http://pbs.twimg.com/profile_images/988787749405671425/YenK3Kos_normal.jpg"
"334",9627102,1257876316893908992,"2020/05/06 03:34:18","FOX61News","Georgia Coronavirus cases rise as public eases social distancing, testing increases 
https://t.co/EtbYLHhzXF","TweetDeck",108,NA,NA,NA,FALSE,FALSE,0,1,NA,NA,NA,NA,"fox61.com/article/news/h…","https://t.co/EtbYLHhzXF","https://www.fox61.com/article/news/health/coronavirus/coronavirus-georgia-news-may-5/85-1f6076f4-1543-4b6f-9dc8-6f339c9fb678",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"en",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://twitter.com/FOX61News/status/1257876316893908992","FOX61","Hartford, CT","Follow us for the latest breaking news, weather, sports, and entertainment. FOX61 News - Expect More.","http://t.co/MWpJqlWt4M",FALSE,142390,830,1055,180100,2424,"2007/10/23 16:27:54",TRUE,"http://t.co/MWpJqlWt4M","http://www.fox61.com",NA,"https://pbs.twimg.com/profile_banners/9627102/1581436477","http://abs.twimg.com/images/themes/theme15/bg.png","http://pbs.twimg.com/profile_images/988787749405671425/YenK3Kos_normal.jpg"
"335",9627102,1257882911359074304,"2020/05/06 04:00:31","FOX61News","Wearable, wireless COVID-19 symptom tracker could help spot subtle signs of disease https://t.co/U9VMsjXo5U","SocialNewsDesk",107,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"fox61.com/article/news/h…","https://t.co/U9VMsjXo5U","https://www.fox61.com/article/news/health/coronavirus/wearable-wireless-covid-19-symptom-tracker-developed-by-northwestern-university/507-145deb58-9afc-4a29-b421-6e5a5d0a94cb",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"en",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://twitter.com/FOX61News/status/1257882911359074304","FOX61","Hartford, CT","Follow us for the latest breaking news, weather, sports, and entertainment. FOX61 News - Expect More.","http://t.co/MWpJqlWt4M",FALSE,142390,830,1055,180100,2424,"2007/10/23 16:27:54",TRUE,"http://t.co/MWpJqlWt4M","http://www.fox61.com",NA,"https://pbs.twimg.com/profile_banners/9627102/1581436477","http://abs.twimg.com/images/themes/theme15/bg.png","http://pbs.twimg.com/profile_images/988787749405671425/YenK3Kos_normal.jpg"
"336",9627102,1.25791225739e+18,"2020/05/06 05:57:07","FOX61News","Japan teen designs app to record where you've been during pandemic https://t.co/yhvG9DinKf","SocialNewsDesk",90,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"fox61.com/article/news/h…","https://t.co/yhvG9DinKf","https://www.fox61.com/article/news/health/coronavirus/app-saves-location-history/507-8a9e483e-d18b-482f-93c4-7e6395c84f34",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"en",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://twitter.com/FOX61News/status/1257912257390002176","FOX61","Hartford, CT","Follow us for the latest breaking news, weather, sports, and entertainment. FOX61 News - Expect More.","http://t.co/MWpJqlWt4M",FALSE,142390,830,1055,180100,2424,"2007/10/23 16:27:54",TRUE,"http://t.co/MWpJqlWt4M","http://www.fox61.com",NA,"https://pbs.twimg.com/profile_banners/9627102/1581436477","http://abs.twimg.com/images/themes/theme15/bg.png","http://pbs.twimg.com/profile_images/988787749405671425/YenK3Kos_normal.jpg"
