"","user_id","status_id","created_at","screen_name","text","source","display_text_width","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","quote_count","reply_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","quoted_created_at","quoted_source","quoted_favorite_count","quoted_retweet_count","quoted_user_id","quoted_screen_name","quoted_name","quoted_followers_count","quoted_friends_count","quoted_statuses_count","quoted_location","quoted_description","quoted_verified","retweet_status_id","retweet_text","retweet_created_at","retweet_source","retweet_favorite_count","retweet_retweet_count","retweet_user_id","retweet_screen_name","retweet_name","retweet_followers_count","retweet_friends_count","retweet_statuses_count","retweet_location","retweet_description","retweet_verified","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords","status_url","name","location","description","url","protected","followers_count","friends_count","listed_count","statuses_count","favourites_count","account_created_at","verified","profile_url","profile_expanded_url","account_lang","profile_banner_url","profile_background_url","profile_image_url"
"1268",302090418,1.257874e+18,"2020/05/06 03:23:44","WriterLarry","While everyone's distracted by coronavirus, Trump's quietly taking personal control of an agency he shouldn't be going anywhere near
How many times can we say this: Trump &amp; his corrupt @GOP enablers need to GO.  https://t.co/Ec9VQx7B5s","SmartNews | スマートニュース",239,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"independent.co.uk/voices/trump-c…","https://t.co/Ec9VQx7B5s","https://www.independent.co.uk/voices/trump-coronavirus-office-of-personnel-management-policies-a9500666.html",NA,NA,NA,NA,NA,NA,NA,NA,"11134252","GOP","en",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://twitter.com/WriterLarry/status/1257873654605463553","Larry Benjamin","Phila PA","#Bronx born wordsmith & author. Brilliant, woefully under read. Terrible typist. Expect typos. #Lammys Finalist. #gay husband. Views are my own.","http://t.co/PuTxHg3HtD",FALSE,2538,2209,129,70510,29175,"2011/05/20 15:46:58",FALSE,"http://t.co/PuTxHg3HtD","http://authorlarrybenjamin.blogspot.com/",NA,"https://pbs.twimg.com/profile_banners/302090418/1573442156","http://abs.twimg.com/images/themes/theme4/bg.gif","http://pbs.twimg.com/profile_images/1078418368087113729/dRjivVTF_normal.jpg"
"1269",9.20004e+17,1.257874e+18,"2020/05/06 03:23:42","INNsusan","@raylehmann @RyanRadia @FrankBednarz @jneeley78 I was in DC the week before you. Everyone around me on the crowded train ride home was coughing like crazy and all I could think was please don't let them have coronavirus.","Twitter for Android",172,1.25787e+18,16215776,"raylehmann",FALSE,FALSE,2,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"16215776, 71156555, 2502717631, 214176777","raylehmann, RyanRadia, FrankBednarz, jneeley78","en",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://twitter.com/INNsusan/status/1257873648276385798","Susan Rupe","Camp Hill, PA","Award-winning writer, editor and blogger covering the world of life/health insurance for the nation's leading industry publication.","https://t.co/atKndXo7Dd",FALSE,218,275,6,840,779,"2017/10/16 19:10:31",FALSE,"https://t.co/atKndXo7Dd","http://www.insurancenewsnet.com",NA,NA,NA,"http://pbs.twimg.com/profile_images/920004519798468609/EWM4-okR_normal.jpg"
"1270",137767078,1.257874e+18,"2020/05/06 03:23:36","koshyaby27","Scientists say a now-dominant strain of the #coronavirus appears to be more contagious than original
#COVID19 

https://t.co/cU2cnIHKk3","Twitter for Android",135,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,"coronavirus, COVID19",NA,"latimes.com/california/sto…","https://t.co/cU2cnIHKk3","https://www.latimes.com/california/story/2020-05-05/mutant-coronavirus-has-emerged-more-contagious-than-original",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"en",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://twitter.com/koshyaby27/status/1257873622288474113","Aby Koshy ™","Philadelphia, PA","A #DataScience Enthusiast, #CoffeeAddict, #TravelBuff, #TrueCrime addict, #Motorcyclist & #NatureLover.
""Wisdom comes from experience not age.""","https://t.co/z0elAZPJd1",FALSE,286,643,2,834,3016,"2010/04/27 18:05:10",FALSE,"https://t.co/z0elAZPJd1","https://www.linkedin.com/in/aby-koshy",NA,"https://pbs.twimg.com/profile_banners/137767078/1574192150","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1196869761809965056/3YIjSbIa_normal.jpg"
"1271",97667007,1.257874e+18,"2020/05/06 03:23:29","leighanneweiss","Many families don’t know where to turn for help during the COVID-19 pandemic. @nextpittsburgh has compiled a guide to finding food, housing, financial, and health assistance in our area… https://t.co/ABfSrWRJCt","Instagram",210,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"instagram.com/p/B_1Mi2YDPKWg…","https://t.co/ABfSrWRJCt","https://www.instagram.com/p/B_1Mi2YDPKWgjpNFacFmex9N0K534z1iu1sjXw0/?igshid=1y191nznblb5f",NA,NA,NA,NA,NA,NA,NA,NA,"2250997562","NEXTpittsburgh","en",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://api.twitter.com/1.1/geo/id/946ccd22e1c9cda1.json","Pittsburgh","Pittsburgh, PA","city","United States","US","40.4411, -79.9975","-79.9975, 40.4411","-80.095586, -79.8657933, -79.8657933, -80.095586, 40.3615796, 40.3615796, 40.501198, 40.501198","https://twitter.com/leighanneweiss/status/1257873592777228288","Leigh-Anne Weiss","Pittsburgh, PA","Co-Owner of @AirheadsBalloon, Balloon Design Jedi, soccer mom, Yinzer, Do-gooder & Stroke survivor. AKA The Kevin Bacon of Pittsburgh~Living an uplifting life!~","http://t.co/Noh4uhgzJG",FALSE,497,1118,29,8627,4965,"2009/12/18 13:33:56",FALSE,"http://t.co/Noh4uhgzJG","http://www.AirheadsBalloonArt.com",NA,"https://pbs.twimg.com/profile_banners/97667007/1545401984","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/823648799079993345/UWXRa7Na_normal.jpg"
"1272",600483329,1.257873e+18,"2020/05/06 03:22:50","InkInkaDink","Bakersfield physicians underestimate COVID-19 mortality using flawed statistics; wrongly claim sheltering in place causes weak immune system https://t.co/0q3lAa54HX via @HealthFeedback","Twitter Web App",184,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"healthfeedback.org/claimreview/ba…","https://t.co/0q3lAa54HX","https://healthfeedback.org/claimreview/bakersfield-physicians-underestimate-covid-19-mortality-using-flawed-statistics-wrongly-claim-sheltering-in-place-causes-weak-immune-system/",NA,NA,NA,NA,NA,NA,NA,NA,"1045255778138038273","HealthFeedback","en",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://twitter.com/InkInkaDink/status/1257873429660925952","FreedomIsNotFree","Pennsylvania, USA","Love my family.  All children should be cherished & protected.  No one is above the law or the Constitution.
#TruthMatters #Resist",NA,FALSE,663,1158,0,3758,11068,"2012/06/05 22:50:16",FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/600483329/1575607262","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1029789329072316419/CemeQkYg_normal.jpg"
"1273",341663301,1.257873e+18,"2020/05/06 03:22:23","raymccabe63","@dbongino They also can't explain why essential employees and others who are gathering (homeless, etc) are NOT contracting/dying of COVID at a statistically greater rate than the general shut in/stay at home pop.

It's not about public health.

It's about CONTROL.

#WWG1WGA

#Q","Twitter for iPhone",268,1.257714e+18,232901331,"dbongino",FALSE,FALSE,1,1,NA,NA,"WWG1WGA, Q",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"232901331","dbongino","en",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://twitter.com/raymccabe63/status/1257873314644713472","Ray McCabe","Shickshinny, PA","Phila sport fan. BS Econ- West Chester U, MBA-Finance - Widener U. 4 kids, a dog and a cat.  WWG1WGA",NA,FALSE,40,70,0,4219,189,"2011/07/24 19:06:13",FALSE,NA,NA,NA,NA,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/665796189590261760/cLI353g4_normal.jpg"
"1274",31020455,1.257873e+18,"2020/05/06 03:21:46","Domelights","Brute arrested for attempted rape of nurse working on #coronavirus front line.

#NYC #NYPD
 https://t.co/eljSfBEnSi","TweetCaster for Android",115,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,"coronavirus, NYC, NYPD",NA,"nypost.com/2020/05/05/man…","https://t.co/eljSfBEnSi","https://nypost.com/2020/05/05/man-arrested-for-attempting-to-rape-nurse/",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"en",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://twitter.com/Domelights/status/1257873161154170886","Domelights Unbound","Philadelphia, Pennsylvania","The Voice of the Good Guys",NA,FALSE,3668,3694,81,54436,2,"2009/04/14 01:35:32",FALSE,NA,NA,NA,NA,"http://abs.twimg.com/images/themes/theme4/bg.gif","http://pbs.twimg.com/profile_images/1098103509382242304/H3e18_Jk_normal.jpg"
"1275",143283828,1.257873e+18,"2020/05/06 03:21:09","supercutsPP","@m1ghtycra5h @obvious_shirts @WatchMarquee @albertalmora As a baseball fan in Pittsburgh, in the immediate threat of COVID-19 and assumed positive tests out of an abundance of caution. my full thoughts and prayers are with Almora because my charts note he is skeptical to catch everything","Twitter for Android",231,1.257845e+18,27045666,"m1ghtycra5h",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"27045666, 732644690386915329, 1174176667113349121, 612859753","m1ghtycra5h, obvious_shirts, WatchMarquee, albertalmora","en",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://twitter.com/supercutsPP/status/1257873004777766912","Patrick J","Pittsburgh","All I wanna do is a zoom zoom zoom and a boom boom. Then cuddle.",NA,FALSE,97,100,5,11142,5767,"2010/05/13 02:20:45",FALSE,NA,NA,NA,NA,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1793682089/image_normal.jpg"
"1276",10461292,1.257873e+18,"2020/05/06 03:21:06","Chris_Callanta","Collateral considerations during the COVID-19 pandemic https://t.co/1tAgIAyBmX","Crowdfire App",78,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"policeone.com/police-product…","https://t.co/1tAgIAyBmX","https://www.policeone.com/police-products/k9/k9-training/articles/collateral-considerations-during-the-covid-19-pandemic-Fd5b5t4JggHsofls/",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"en",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://twitter.com/Chris_Callanta/status/1257872995281965058","🅲🅷🆁🅸🆂 🇺🇸","Dillsburg, PA","Former Law Enforcement. FOP member. Cigar Aficionado. Bourbon drinker. Foodie. Photographer. Weapons & Tactics. My opinions. #CAtoVA #VAtoPA #2A #BacktheBlue","https://t.co/vIOZtrS6Tj",FALSE,966,1030,43,37726,17371,"2007/11/22 06:27:36",FALSE,"https://t.co/vIOZtrS6Tj","http://www.callanta.photography",NA,"https://pbs.twimg.com/profile_banners/10461292/1468190603","http://abs.twimg.com/images/themes/theme14/bg.gif","http://pbs.twimg.com/profile_images/1212092848570548224/tuOThme__normal.jpg"
"1277",1.136056e+18,1.257873e+18,"2020/05/06 03:20:15","Monicadisaster1","@KUTV2News @ai6yrham SARS-COV-2 
Stop calling it coronavirus- which is much too broad!","Twitter for Android",65,1.257753e+18,21901715,"KUTV2News",FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"21901715, 910623276778405888","KUTV2News, ai6yrham","en",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://twitter.com/Monicadisaster1/status/1257872777815756802","Prepare for disasters NOW #DAT","Pennsylvania, USA","#RUMORCONTROL #smem #psa #pio
#disasterpreparedness #COVID19
#disasterrecovery #disastermanagement 
#publicheath #publicsafety #diverescue #swiftwaterrescue ...",NA,FALSE,818,5000,17,18477,46403,"2019/06/04 23:41:59",FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1136055528273133569/1578702058",NA,"http://pbs.twimg.com/profile_images/1191609794790080512/N91E9Eu9_normal.jpg"
"1278",1.228084e+18,1.257873e+18,"2020/05/06 03:19:20","JescavageJohn","@IveGotMutuals @Carmen50 Obviously she is a Republican. My question is: does my body, my choice also apply to abortion, or just to coronavirus?","Twitter Web App",118,1.257869e+18,8.553237e+17,"IveGotMutuals",FALSE,FALSE,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"855323682121461765, 21127705","IveGotMutuals, Carmen50","en",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://twitter.com/JescavageJohn/status/1257872550421508098","John Jescavage","Kingston, PA, USA","U.S. Marine veteran, 0311, 1/8, 
lifelong Democrat, activist, volunteer
#Biden2020 #VoteBlue #TruthMatters #NeverTrump
#IFollowBackAllResistors",NA,FALSE,952,1844,2,2372,4726,"2020/02/13 22:31:17",FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1228084136725958660/1588385246",NA,"http://pbs.twimg.com/profile_images/1256404971148509192/OtETL1NT_normal.jpg"
"1279",10037332,1.257872e+18,"2020/05/06 03:19:01","cwphilly","(CBS Local) — Millennials are “pushing off major life milestones” such as marriage, having a child or buying a house due to the cornavirus pandemic, says a new report.
While the coronavirus pandemic is affecting most Americans in a major way,... https://t.co/E9PiNQqYqT","SocialNewsDesk",269,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"philadelphia.cbslocal.com/2020/05/05/sur…","https://t.co/E9PiNQqYqT","https://philadelphia.cbslocal.com/2020/05/05/survey-millennials-pushing-off-major-life-milestones-during-coronavirus-pandemic/",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"en",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://twitter.com/cwphilly/status/1257872470876524544","cwphilly","Philadelphia, PA","TV To Talk About!","https://t.co/r84VJQSHrD",FALSE,5185,206,175,63589,602,"2007/11/07 16:51:55",TRUE,"https://t.co/r84VJQSHrD","http://cwphilly.com",NA,"https://pbs.twimg.com/profile_banners/10037332/1427415906","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/646654350639661056/SAGRb-0u_normal.jpg"
"1280",1.022651e+18,1.257872e+18,"2020/05/06 03:18:50","WDeanMD","⁦@scaachikoul⁩ and ⁦@JillianMock⁩ thank you for continuing the conversation we started with ⁦@STATNews⁩ about #moralinjury in healthcare. 

It’s more important now than ever.  https://t.co/ETaUWMkuKn","Twitter for iPhone",199,NA,NA,NA,FALSE,FALSE,1,0,NA,NA,"moralinjury",NA,"buzzfeednews.com/article/scaach…","https://t.co/ETaUWMkuKn","https://www.buzzfeednews.com/article/scaachikoul/coronavirus-frontline-workers-depression-mental-health",NA,NA,NA,NA,NA,NA,NA,NA,"111225349, 565945674, 3290364847","scaachikoul, JillianMock, statnews","en",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://twitter.com/WDeanMD/status/1257872422482608130","Wendy Dean","Pennsylvania, USA","Physician | Speaker | Executive | Advocate. Changing the conversation about physician distress. #moralinjury","https://t.co/ucAvD5Zc0E",FALSE,852,521,10,1696,4543,"2018/07/27 01:11:04",FALSE,"https://t.co/ucAvD5Zc0E","https://fixmoralinjury.org/",NA,"https://pbs.twimg.com/profile_banners/1022650545788596226/1580306089",NA,"http://pbs.twimg.com/profile_images/1032208384702009344/8FV4eYEs_normal.jpg"
"1281",16083576,1.257872e+18,"2020/05/06 03:18:09","CBSPhilly","Survey: Millennials 'Pushing Off Major Life Milestones' During Coronavirus Pandemic
https://t.co/0ArroY5BgF","Twitter Web App",107,NA,NA,NA,FALSE,FALSE,2,4,NA,NA,NA,NA,"philadelphia.cbslocal.com/2020/05/05/sur…","https://t.co/0ArroY5BgF","https://philadelphia.cbslocal.com/2020/05/05/survey-millennials-pushing-off-major-life-milestones-during-coronavirus-pandemic/",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"en",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://twitter.com/CBSPhilly/status/1257872251417960449","CBS Philly","Philadelphia, PA","The latest Philadelphia area news, weather, sports and traffic. Home to #CBS3 🖥","https://t.co/F8wKFjOpyb",FALSE,196454,1275,2419,257440,4392,"2008/09/01 15:25:37",TRUE,"https://t.co/F8wKFjOpyb","http://cbsphilly.com/",NA,"https://pbs.twimg.com/profile_banners/16083576/1516049072","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/953033237210656768/Ek4OiCPd_normal.jpg"
"1282",4374961757,1.257872e+18,"2020/05/06 03:17:18","jayandpeggy1999","Hubs health is still very poor, thank God for his defibrillator implant and many medications, the doctors said he wouldn't make it this long so glad he's defying odds, he would never survive covid so we are very cautious. Financially we r deep in the red &amp; its got me stressed","Twitter for Android",280,NA,NA,NA,FALSE,FALSE,2,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"en",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://twitter.com/jayandpeggy1999/status/1257872037332299782","Peggy 2️⃣0️⃣💍👪 👦 👦 👦 👦","Pennsylvania, USA","20 💍🤵👰, 4 👦s ages 2-11/ wife of a 💟 survivor/ this isn't the life I expected 💯
https://t.co/HcaECKaCkE 
$Jayandpeggy1999
Check out my Pinned tweet 🙏 🙏",NA,FALSE,648,3247,2,29560,36024,"2015/12/04 18:54:11",FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/4374961757/1580440853","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1253736303558119429/NwO_c0Hr_normal.jpg"
"1283",1.032844e+18,1.257872e+18,"2020/05/06 03:17:03","cardi_tee19","Rly cuz I predict both men will speak exclusively in incoherent run on sentences until they get cut off by corporate relatable covid commercials https://t.co/2ozAEZx3qB","Twitter for iPhone",144,NA,NA,NA,TRUE,FALSE,0,0,NA,NA,NA,NA,"twitter.com/tyleriam/statu…","https://t.co/2ozAEZx3qB","https://twitter.com/tyleriam/status/1257859746016702465",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"en",1.25786e+18,"Trump gonna break this man in two on a debate stage https://t.co/WZYuGyliHK","2020/05/06 02:28:28","Twitter for iPhone",5143,803,334988605,"TylerIAm","Trill Withers",112967,448,532984,"Atlanta","I'm not here to argue. Ham contest champion: 2013, 2014, 2017. Notifications muted for this conversation.",FALSE,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://twitter.com/cardi_tee19/status/1257871975474659330","tee","Pittsburgh, PA","pets",NA,FALSE,85,273,0,3416,1769,"2018/08/24 04:16:18",FALSE,NA,NA,NA,"https://pbs.twimg.com/profile_banners/1032844020387602433/1587663473",NA,"http://pbs.twimg.com/profile_images/1256856023274532866/o7xfvUJ0_normal.jpg"
"1284",15274857,1.257872e+18,"2020/05/06 03:16:58","vikkivale","Trump weighs disbanding virus task force https://t.co/rXEO3fdHBH","Twitter for iPad",64,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"aol.com/article/news/2…","https://t.co/rXEO3fdHBH","https://www.aol.com/article/news/2020/05/05/trump-weighs-disbanding-coronavirus-task-force-despite-growing-number-of-us-cases/24209909/",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"en",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://twitter.com/vikkivale/status/1257871951818895362","Victoria","Pennsylvania","the rules according to victoria","http://t.co/Nf02IekQfp",FALSE,270,467,5,18434,1495,"2008/06/30 01:08:36",FALSE,"http://t.co/Nf02IekQfp","http://www.facebook.com/victoriaeb",NA,"https://pbs.twimg.com/profile_banners/15274857/1363502410","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1791055613/image_normal.jpg"
"1285",15274857,1.257871e+18,"2020/05/06 03:13:13","vikkivale","Is it worth risking lives to speed up a virus vaccine? https://t.co/q1KTIuhR4A","Twitter for iPad",78,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"aol.com/article/news/2…","https://t.co/q1KTIuhR4A","https://www.aol.com/article/news/2020/05/05/is-it-worth-risking-lives-to-speed-up-a-coronavirus-vaccine/24210365/",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"en",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://twitter.com/vikkivale/status/1257871009832751109","Victoria","Pennsylvania","the rules according to victoria","http://t.co/Nf02IekQfp",FALSE,270,467,5,18434,1495,"2008/06/30 01:08:36",FALSE,"http://t.co/Nf02IekQfp","http://www.facebook.com/victoriaeb",NA,"https://pbs.twimg.com/profile_banners/15274857/1363502410","http://abs.twimg.com/images/themes/theme2/bg.gif","http://pbs.twimg.com/profile_images/1791055613/image_normal.jpg"
"1286",243783504,1.257872e+18,"2020/05/06 03:16:19","trellkarr","Photos: Slidell High holds graduation parade to honor 2020 grads during coronavirus pandemic https://t.co/cTlJUxgZwG via @nolanews","Twitter for Android",130,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,"nola.com/multimedia/pho…","https://t.co/cTlJUxgZwG","https://www.nola.com/multimedia/photos/collection_ee4d3f74-8f08-11ea-ad94-7f7b5c68bbec.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share#1",NA,NA,NA,NA,NA,NA,NA,NA,"14192680","NOLAnews","en",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://twitter.com/trellkarr/status/1257871788375183361","Kim Dawson-Hall","Bethlehem, PA","Wife, daughter, sister, mother and friend to many.  I love to laugh and make others laugh.",NA,FALSE,135,598,0,478,726,"2011/01/27 20:15:19",FALSE,NA,NA,NA,NA,"http://abs.twimg.com/images/themes/theme11/bg.gif","http://pbs.twimg.com/profile_images/632541828915568640/PM1vySVb_normal.jpg"
"1287",2575866978,1.257872e+18,"2020/05/06 03:16:11","stanziana","If sailors can stay on ships with covid 19, then prisoners can stay in prison !!!!","Twitter for Android",82,NA,NA,NA,FALSE,FALSE,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"en",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://twitter.com/stanziana/status/1257871756997595136","Blaine Stanziana","Pittsburgh, PA",NA,NA,FALSE,19,35,0,1203,250,"2014/06/19 01:58:47",FALSE,NA,NA,NA,NA,"http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/519550832140775424/ecIo2pJR_normal.jpeg"
"1288",8.718583e+17,1.257872e+18,"2020/05/06 03:15:58","WalnutportCom","Coronavirus swamps Pennsylvania unemployment system and lawmakers hear the frustration: ‘How can they expect people to survive?’ https://t.co/vd0nF5jbnP","WordPress.com",152,NA,NA,NA,FALSE,FALSE,1,0,NA,NA,NA,NA,"walnutport.com/coronavirus-sw…","https://t.co/vd0nF5jbnP","https://www.walnutport.com/coronavirus-swamps-pennsylvania-unemployment-system-and-lawmakers-hear-the-frustration-how-can-they-expect-people-to-survive/",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"en",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://twitter.com/WalnutportCom/status/1257871702324916224","Walnutport.com","Walnutport, PA",NA,"https://t.co/RJcP58qZZh",FALSE,116,19,0,36170,0,"2017/06/05 22:36:43",FALSE,"https://t.co/RJcP58qZZh","https://www.walnutport.com",NA,"https://pbs.twimg.com/profile_banners/871858348592955392/1527626951","http://abs.twimg.com/images/themes/theme1/bg.png","http://pbs.twimg.com/profile_images/1001565941472354304/sHfA3IoY_normal.jpg"
